tweet,retweetsCount,favoritesCount,timestamp
"RT @Astro_Nicole: Getting ready for Hallloween..... “@astro_reid: I am starting to see things in the #lightning - anyone else? http://t.co/…",53,0,2014-09-21 19:10:17
"RT @Astro_Alex: Just measured my crew quarters - I live on 0.6 square meters (but it's all about location, location, location...) http://t.…",525,0,2014-09-21 19:10:07
"RT @NASA: .@SpaceX #ISScargo ship will deliver new technology, biology, biotech &amp; Earth @ISS_research: http://t.co/xAgqVP8Ghe http://t.co/3…",380,0,2014-09-21 04:59:40
"RT @Astro_Alex: The U.S. west coast drought is very visible even from space. #BlueDot http://t.co/ntQnDkT9qG",382,0,2014-09-21 04:58:54
"RT @PopSci: A group of mousetronauts are on their way to space this weekend to live on the ISS for a month http://t.co/gpt5cZFn4d http://t.…",100,0,2014-09-19 20:00:16
"RT @NASA_Astronauts: #Airmen and @NASA_Astronauts @AstroTerry, @Astro_Cady, @Astro2fish wish the @usairforce a happy 67th bday! #AFBday htt…",46,0,2014-09-19 17:59:24
"RT @NASA: Read today's @Reddit #AMA on the 3D printer flying to #ISS: http://t.co/QdzpFy86WJ @_MadeInSpace @NASA_Technology  http://t.co/ZI…",352,0,2014-09-19 02:57:26
"RT @astro_reid: Just heard I'll get to spend some time talking with @BillClinton next week. Incredibly excited!",119,0,2014-09-18 23:53:34
"RT @billclinton: I sent my first (ever!) email to John Glenn...while he was in space with @NASA.  #TBT http://t.co/k4ehcmH2Oe",4034,0,2014-09-18 20:12:33
"RT @CERN: See the latest results from AMS, based on analysis of 41 billion particles: http://t.co/aajxOmL2ip @AMSISS @AMS_02 http://t.co/gP…",176,0,2014-09-18 17:45:32
"RT @NovartisScience: Research in space may shed light on muscle atrophy on earth and in space. @NASA_TV live panel: http://t.co/q7lMjqwoWO …",8,0,2014-09-18 14:51:17
"RT @ISS_CASIS: Yesterday, we featured a guest blog from @NovartisScience describing their research launching on #SpaceX4. Read here: http:/…",5,0,2014-09-18 14:51:03
"RT @NASA: Live at 10am ET: Learn about @ISS_Research &amp; Technology launching on @SpaceX. Watch: http://t.co/6hggfUYmIS #ISS http://t.co/gNdc…",174,0,2014-09-18 14:49:10
"RT @astro_reid: A unique view along I-95 of #DC #Baltimore #Philadelphia and #NYC. http://t.co/VGUagRZgzN",477,0,2014-09-18 01:31:14
"RT @AstroTerry: VO2 Max on the bike today- this test really wipes you out! http://t.co/FdTXrtlPyd",17,0,2014-09-18 01:30:10
"RT @AstroTerry: Part of my 'Ocular Health' experiment tests- heart /brain /eye ultrasounds to see how blood pressure affects our eyes http:…",18,0,2014-09-18 01:29:56
"RT @astro_reid: #Manhattan to #Toronto - #Montreal to #Boston 12 hours later. http://t.co/lHyGnOM27e",444,0,2014-09-17 21:46:26
"RT @astro_reid: #Manhattan to #Toronto - #Montreal to #Boston http://t.co/sKnB3xOWxe",556,0,2014-09-17 21:46:21
"RT @astro_reid: I love watching #ocean currents. The Bay Bridge Tunnel in #Virginia has noticeable impact. http://t.co/2c7DE3P68k",947,0,2014-09-17 21:46:12
"RT @NASA: Space station question? Ask w/ #spacetoground &amp; maybe see it answered on our weekly series! http://t.co/Cs4iLVwrjA  http://t.co/h…",296,0,2014-09-17 19:49:34
"RT @OlegMKS: Звёзды… МКС… Полярное сияние…  #МКС см. блог (The Stars… #ISS… Aurora… HQ blog) #BlueDot http://t.co/zB1peqgHaO http://t.co/OX…",194,0,2014-09-17 03:20:35
"RT @Astro_Alex: #Hurricane #Edouard on its way across the Atlantic Ocean. #BlueDot http://t.co/xqhQJXx0jt",624,0,2014-09-16 21:53:07
"RT @astro_reid: Fires near #Tahoe – they looked enormous from up here. http://t.co/OTZNbkNVso",474,0,2014-09-16 21:52:36
"RT @Astro_Alex: MacGyver methods in space: used shaving cream and a saw to cut a stuck launch bolt off the great #EML experiment http://t.c…",167,0,2014-09-16 16:53:30
"RT @AstroTerry: Training on the glove box, to study the effects of bacteria on degraded immune systems in weightlessness http://t.co/QlqP95…",16,0,2014-09-16 13:54:01
"RT @Astro_Alex: Looks massive from space: #LosAngeles. #USA #BlueDot https://t.co/bU3gBco6Wg http://t.co/fQycrcYWKz",302,0,2014-09-15 22:52:20
"RT @ISS_CASIS: Check out our latest video to learn about CASIS #ARK2 research heading to #ISS: http://t.co/URfwYyMZ6q",8,0,2014-09-15 21:48:39
"RT @astro_reid: Our Sun makes the cosmos glow just before #sunrise - interesting to me. http://t.co/GDMGJjKeQv",1031,0,2014-09-15 12:28:18
"RT @Astro_Alex: The @ESA Columbus #space laboratory, packed full with new exciting experiments that I will install shortly. http://t.co/cAq…",113,0,2014-09-15 12:25:33
"RT @Astro_Alex: Sometimes it seems like our planet is a living being itself. If it were, what would it tell us? #BlueDot #aurora http://t.c…",1541,0,2014-09-15 03:23:19
"RT @astro_reid: Nothing like a view of the #MilkyWay first thing on Sunday morning.   Beautiful http://t.co/L1TASzxP3B",3923,0,2014-09-14 18:27:19
"RT @astro_reid: Indescribably emotional to see this. DC, Baltimore, NYC, Great Lakes just before #Sunrise http://t.co/0QCJH6V4Nc",1481,0,2014-09-14 15:05:58
"RT @astro_reid: #SanFrancisco just now. Anyone already awake? http://t.co/zle76ywdy3",380,0,2014-09-14 14:52:47
"RT @Astro_Alex: Gigantic fires along the U.S. west coast / Gewaltige Feuer entlang der Westküste der #USA. http://t.co/wENZf8I0DP",172,0,2014-09-13 17:33:55
"RT @NASA_Johnson: The #Exp40 trio with #Swanny makes it home after 169 days in space in this week's episode of #SpaceToGround... http://t.c…",14,0,2014-09-13 00:42:42
"RT @NASA: Space station trio running @ISS_Research. New crew set to launch Sept 25. More: http://t.co/qpTVNe4NLS #Exp41 #ISS  http://t.co/0…",291,0,2014-09-13 00:28:54
"RT @astro_reid: Beautiful #aurora are coming back.  A welcome return indeed! http://t.co/8LG7FACAFP",1699,0,2014-09-12 19:44:30
"RT @astro_reid: #EarthArt – Red desert of #Australia is truly unbelievable. http://t.co/bTo2uW6Li1",836,0,2014-09-12 19:44:05
"RT @astro_reid: #Florida to #Louisiana just before dawn this morning. http://t.co/7BZyglab6X",959,0,2014-09-12 10:44:15
"RT @Astro_Alex: The #BlueDot perspective: a timelapse montage of my images from space for you, in #UltraHD #4K http://t.co/O6LZ3eHI99",245,0,2014-09-11 23:10:45
"RT @Astro_Alex: Filled to the brim with great #science. Setting up a workbench microscope in the #KIBO laboratory. @ISS_Research http://t.c…",73,0,2014-09-11 13:56:09
"RT @NASA_Johnson: #Soyuz carrying #Exp40 touches down in Kazakhstan at 10:23pm ET completing 169 days in space. http://t.co/HkiZzFUhE6",177,0,2014-09-11 03:15:56
"RT @astro_reid: Great photo by @astro_alex of Swanny, Sasha, and @OlegMKS heading home. http://t.co/lU05TnYBzx",846,0,2014-09-11 03:10:37
"RT @astro_reid: Our view of the picture perfect reentry of TMA-12M. http://t.co/zVuxKK9W85",439,0,2014-09-11 03:10:01
"RT @spasmunkey: To learn more about capillary flow in space, watch this video: http://t.co/4e9ESbSccC http://t.co/HK6gzvchy3",24,0,2014-09-10 22:20:17
"RT @NASA: Trio from #ISS set to return home to Earth today. Watch live starting at 3:15pm ET. Details: http://t.co/2Up3ftagIc http://t.co/A…",469,0,2014-09-10 18:29:05
"RT @SpaceArtLPI: Create a video with your view how space science &amp; technology benefit humanity http://t.co/WVX34oqGXK #HISAChallenge http:/…",28,0,2014-09-10 15:39:28
"RT @astro_reid: #Earth provided a perfect 10 as the sun rose over the Atlantic east of #NYC http://t.co/Hd6CMS1kew",2138,0,2014-09-10 13:22:25
"RT @astro_reid: Who knew #lightning was so fast? This blew my mind. #RealTime #SpaceVine https://t.co/8TQWUAUKWx",1114,0,2014-09-10 13:22:23
"RT @Astro_Alex: Doing this capillary flow experiment in space we discovered several surprising mechanisms of fluid behaviour. http://t.co/Y…",100,0,2014-09-10 13:16:36
"RT @Astro_Alex: How many lakes are there in #Canada? / Wie viele Seen gibt es in Kanada? #BlueDot http://t.co/0f2teCwBlY",154,0,2014-09-10 03:45:39
"RT @NASA_Johnson: On eve of departure, #Exp40 Commander #Swanny passes #ISS helm to #Exp41 Commander @Msuraev. http://t.co/eIGRvmnF04",20,0,2014-09-09 21:43:23
"RT @astro_reid: Challenging but extremely fun morning working #SPHERES SLOSH @ISS_Research http://t.co/iTYIPc2ShQ",230,0,2014-09-09 19:19:20
"RT @NASA_Johnson: As #Exp40 nears end aboard #ISS, here's a wrap up of @ISS_Research accomplished during 5 1/2-month mission: http://t.co/t…",17,0,2014-09-09 19:18:47
"RT @NASAScienceCast: Astronauts onboard @ISS_Research report seeing flames that behave like jellyfish http://t.co/0MRUhAUixT",23,0,2014-09-09 19:18:21
"RT @Astro_Alex: I think this is in Kazakhstan, or slightly West of it. #BlueDot http://t.co/ggnZACyPA1",224,0,2014-09-09 13:36:04
"RT @astro_reid: Sailing through an #Aurora into #Sunrise. #SpaceVine #Timelapse. https://t.co/y5xGBLxWtQ",1362,0,2014-09-09 12:59:51
"RT @NASA: On space station, Earth’s beauty is in the eye of the HD beholder. Details: http://t.co/2niZQc1Ceo  @ISS_Research http://t.co/yYE…",1283,0,2014-09-09 03:19:05
"RT @astro_reid: #EarthArt - A river empties into the #Caspian Sea http://t.co/P0u4CybGk7",340,0,2014-09-08 22:05:04
"RT @NASA: New laser-based @ISS_Research instrument will study Earth’s forests in 3-D: http://t.co/98GFDprXIf  #EarthRightNow http://t.co/iL…",619,0,2014-09-08 18:15:44
"RT @NASA: We're launching a new era of @ISS_Research on Earth science from station: http://t.co/lfqkxpIAx8  #EarthRightNow   http://t.co/ou…",402,0,2014-09-08 17:34:17
"RT @ISS_CASIS: Start your day with a quick update on #ISS crew activities: http://t.co/X3nL2lukEw http://t.co/UN5nxR1Xg0",30,0,2014-09-08 14:31:58
"RT @Astro_Alex: 5 hrs of breathing through a pipe for a better understanding of the human #ENERGY balance @ISS_Research http://t.co/HZCS3oA…",108,0,2014-09-08 13:43:14
"RT @Astro_Alex: Lago di Como #Italy http://t.co/ABnLnudHvI",425,0,2014-09-07 14:01:43
"RT @astro_reid: Accidentally saw a nice #moonrise just now. http://t.co/a3s6GlhByV",2531,0,2014-09-07 14:01:28
"RT @astro_reid: #Tahoe and #Reno this afternoon. I’ve landed an airplane on that lake…intentionally. http://t.co/ATDz871zEm",507,0,2014-09-06 20:45:23
"RT @OlegMKS: подгот. к спуску. скоро домой... #МКС см. блог (landing prep/ going home soon... #ISS HQ blog) http://t.co/HBme2HaFjY http://t…",109,0,2014-09-06 16:37:39
"RT @Carbon_Flight: Thursdays every week is our Weekly Plan Review (WPR, pronounced 'Whopper'). We review crew plans for next 3 weeks. http:…",8,0,2014-09-06 01:47:15
"RT @ESATelerobotics: #METERON project page is up! More @ISS_Research robotics comming soon! After #HAPTICS-1, Haptics-2 and INTERACT... htt…",5,0,2014-09-05 23:09:06
"RT @NASA_Johnson: Dr Tom Avedisian explains science behind jellyfish-like flames on #ISS and benefits of @ISS_Research of combustion. http:…",18,0,2014-09-05 21:42:58
"RT @astro_reid: No doubt about it, those are some GREAT #Pyramids at #Giza http://t.co/0BFno9SlVW",4465,0,2014-09-05 21:15:32
"RT @astro_reid: This never happens – perfectly clear from California to British Columbia. #Seattle in the middle. http://t.co/6X1w3VUdpi",2344,0,2014-09-05 21:05:52
"RT @jason_mraz: It was an honor to sing for the #Exp40 astronauts living aboard the #ISS during our visit to @NASA_Johnson! http://t.co/XOD…",178,0,2014-09-05 19:38:05
"RT @astro_reid: Tough to beat a good #sunrise – on Earth or in low earth orbit. http://t.co/NZrjr28m0f",2490,0,2014-09-05 13:26:08
"RT @NASA_Johnson: .@jason_mraz &amp; his crew are excited to talk to @astro_reid &amp; #Exp40 #ISS crew from Mission Control @NASA_Johnson. http://…",122,0,2014-09-05 00:13:16
"RT @astro_reid: We just got serenaded by @Jason_Mraz as he toured Mission Control at #JSC - that was a very neat moment for us up here on t…",125,0,2014-09-05 00:12:48
"RT @astro_reid: A rare view just now of #Denmark #Norway and #Sweden http://t.co/AauMV2oXNS",761,0,2014-09-04 14:50:16
"RT @astro_reid: Looks like a beautiful morning in #NYC and Cape Cod. http://t.co/Esq7FVHiKQ",733,0,2014-09-04 14:50:12
"RT @Astro_Alex: The #Moon, about to dive into a glowing ocean of green http://t.co/wmvf8BoLCH",802,0,2014-09-03 19:18:15
"RT @astro_reid: View out the back-left window of our spaceship. I rarely go to this window but should more often. http://t.co/mbDptMrMtx",462,0,2014-09-03 19:18:01
"RT @OlegMKS: Очередной эксперимент Виртуал #МКС подр. в блоге (Regular “Virtual” Experiment #ISS det/ blog) http://t.co/THcJtKXlo8 http://t…",50,0,2014-09-02 22:55:49
"RT @Astro_Alex: This is what we see looking down while being inside an #aurora. http://t.co/jn3mbZZIxm",3534,0,2014-09-02 21:48:16
"RT @astro_reid: #NOLA with the new 800mm.  I’m having too much fun with this lens. http://t.co/RJc7NQGse0",605,0,2014-09-02 16:51:36
"RT @Astro_Alex: Great Britain #BlueDot http://t.co/2LpXKbVHqg",651,0,2014-09-01 17:19:25
"RT @astro_reid: #Denver through the 800mm looking behind us. http://t.co/KbXKt4wUrK",559,0,2014-09-01 17:18:57
"RT @astro_reid: Wicked cool view of #Boston through the 800mm lens. http://t.co/Yi1KDcQrYX",1405,0,2014-09-01 17:18:31
"RT @Astro_Alex: #Hawaii. Loved the surf! http://t.co/p54QRzX0z5",635,0,2014-08-31 19:09:09
"RT @astro_reid: Grand Canyon #EarthArt – never been to see it from ground level. http://t.co/V9KgokIg2L",1984,0,2014-08-31 19:08:11
"RT @Astro_Alex: Berlin. http://t.co/hTYgjVMnkO",433,0,2014-08-31 14:55:06
"RT @astro_reid: #Florida and the #Bahamas early Sunday morning. http://t.co/fCbpb1MpLB",1930,0,2014-08-31 14:54:49
"RT @Astro_Alex: Can you get hiccups in space? Yes.",567,0,2014-08-30 18:52:30
"RT @astro_reid: Cruising along the terminator. Beautiful. http://t.co/Dy97s2d94X",1360,0,2014-08-30 18:52:03
"RT @Saturn_Flight: Link showing the photos and targets from ISERV, an earth pointed telescope on ISS.  http://t.co/KAtDxTMYIJ http://t.co/F…",10,0,2014-08-30 13:16:09
"RT @astro_reid: We just got a new 800mm lens, it’ll be a great weekend. #EarthArt – the sands of Africa http://t.co/yMMCyFjF33",607,0,2014-08-30 13:07:00
"RT @astro_reid: #SpaceVine timelapse of ground controllers moving #Cygnus to release position. Thx @astro_alex 4 gr8 video! https://t.co/nu…",750,0,2014-08-30 13:06:54
"RT @OlegMKS: Ночь на #МКС см. блог (#ISS at Night HQ blog) http://t.co/MoEuDgwSZP http://t.co/5sgcRrwkVd",150,0,2014-08-30 00:20:38
"RT @Astro_Alex: Swimming in an ocean of glow. In some moments it feels like Earth is actually alive #aurora http://t.co/I7I2LOQ5Ri",1383,0,2014-08-29 22:40:53
"RT @astro_reid: #SpaceVine timelapse - @astro_alex worked the arm and I pushed the “so long” button on #Cygnus https://t.co/akgSb4XkDO",1629,0,2014-08-29 22:39:19
"RT @astro_reid: '#Cygnus reentry #SpaceVine #Timelapse. @NASA wanted spectral data so it isn’t centered, but still cool! https://t.co/dwiYA…",288,0,2014-08-29 22:38:54
"RT @AstroTerry: NORS- the system that recharges the station's oxygen and nitrogen tanks http://t.co/BAotMkOxvh",13,0,2014-08-29 04:08:00
"RT @NASA: Today, the #ISS crew upgrades @AstroRobonaut, conducts medical work &amp; works on @ISS_Research http://t.co/zVV9p4Dunj http://t.co/W…",162,0,2014-08-28 22:34:22
"RT @AstroTerry: Wearing the pirate patch!  This OCT machine helps us see the effects of prolonged weightlessness on eyesight http://t.co/eD…",20,0,2014-08-28 21:56:05
"RT @ISS_CASIS: Worth a look: Read up on some of the @ISS_Research investigations featured in @CNN's 'Art of Movement' series: http://t.co/y…",10,0,2014-08-28 19:07:46
"RT @astro_reid: #SpaceVine #Timelapse of the powerful flickering #Aurora https://t.co/t00dxYKEr8",3231,0,2014-08-28 13:20:56
"RT @astro_reid: The #aurora got even better as we flew into #sunrise http://t.co/f1cND47pxy",2314,0,2014-08-28 00:03:19
"RT @NASA: School's out of this world with a #SpaceChat between @ElkGroveUnified &amp; the #ISS at 1:10pm ET http://t.co/6hggfUYmIS http://t.co/…",117,0,2014-08-27 16:15:40
"RT @astro_reid: Sunrise is always magical. http://t.co/AyEQ4rcIAX",2431,0,2014-08-27 15:25:24
"RT @Astro_Alex: Floods in northern India http://t.co/rvgedmI7Az",325,0,2014-08-27 12:38:56
"RT @astro_reid: It always blows me away to look down at #manhattan http://t.co/amWYbb6xMv",1836,0,2014-08-25 21:13:46
"RT @Astro_Alex: My first glimpse of #Iceland. So far no volcanic cloud. http://t.co/rb8UldO8XY",402,0,2014-08-25 14:14:56
"RT @astro_reid: #Kuwait #Iraq #Iran with the #Caspian Sea to the northeast http://t.co/vNZJlstpcB",334,0,2014-08-25 12:53:36
"RT @astro_reid: #EarthArt – a #volcano in #Africa is blown eastward over time. http://t.co/IBRyShPppa",482,0,2014-08-25 12:53:28
"RT @spasmunkey: Thinking of #Napa MT “@Cmdr_Hadfield: San Francisco and California wine country - a favourite place on Earth.' http://t.co/…",25,0,2014-08-25 01:47:57
"RT @Astro_Alex: At every sunset the #ISS is bathed in golden light for 2 seconds. Gives me chills every time! http://t.co/UlZlwwKOeY",464,0,2014-08-25 00:13:35
"RT @Astro_Alex: We flew right through a massive #aurora after last week's solar mass ejection http://t.co/eD661bPTTR",428,0,2014-08-25 00:13:30
"RT @astro_reid: And the Hoover Dam. http://t.co/4zIml6foAB",1630,0,2014-08-24 15:56:37
"RT @OlegMKS: Краски Земли #Сахара Африка #МКС см. блог (Earth Paints #Sahara #Africa #ISS HQ blog) #BlueDot http://t.co/o9HJftmZkz http://t…",141,0,2014-08-24 15:56:10
"RT @astro_reid: #Africa to the left. #Europe to the right. I love this job. http://t.co/tBSK7ETKLL",4994,0,2014-08-23 21:59:20
"RT @astro_reid: Cool eddies off the coast of #England in the late afternoon. #EarthArt http://t.co/m9m2p9QAzD",570,0,2014-08-23 21:59:14
"RT @Astro_Alex: The majestic Alps. Where two continents colide. #BlueDot http://t.co/Jwl7SWv10W",308,0,2014-08-23 16:17:11
"RT @astro_reid: Breathtaking.  The #Nile and the Red Sea meet the Mediterranean. http://t.co/BFtPf670nv",2353,0,2014-08-23 16:16:55
"RT @LiveScience: 'Cool-Burning' Space Flames Could Make Greener Cars http://t.co/frJmVPidot",16,0,2014-08-22 22:51:57
"RT @astro_reid: My body is in the final stages of space adaptation. The calluses on my feet from walking on #Earth are almost gone.",330,0,2014-08-22 21:22:46
"RT @googlescifair: A stunning time-lapse video showing Earth as seen from @ISS_Research - http://t.co/05X7VIhaK7 #GSF2014",47,0,2014-08-22 16:41:20
"RT @ZINTechnologies: @astro_reid @ISS_Research  MDCA FCF CIR insert during development in our labs that enabled the FLEX-2 science! http://…",11,0,2014-08-21 20:07:16
"RT @astro_reid: Slow-motion flame pulse @ISS_Research #SpaceVine - For more FLEX-2 #science info: http://t.co/kXaIBVbiG8 https://t.co/C7xwN…",313,0,2014-08-21 18:34:30
"RT @astro_reid: Ignition, jellyfish of fire, warp-drive finish! FLEX-2 #Science #SpaceVine https://t.co/lGCjBpnhu4",375,0,2014-08-21 18:34:30
"RT @astro_reid: Inside the @ISS_Research combustion rack; FLEX-2 #science might help reduce pollution on Earth #SpaceVine https://t.co/RBgy…",113,0,2014-08-21 18:34:30
"RT @NanoRacks: Successful deployment this morning from NanoRacks Deployer #6 of more @planetlabs CubeSats #ISS @ISS_Research",11,0,2014-08-21 14:32:54
"RT @astro_reid: This made me crave #pancakes http://t.co/z6TXFnAJx9",448,0,2014-08-21 12:56:21
"RT @ZINTechnologies: Complex @NASAglenn ACME EM being tested in our labs for future integrated #FCF CIR @ISS_Research combustion science! h…",5,0,2014-08-21 02:11:43
"RT @NASA_Marshall: Sally Ride EarthKAM lets students take photos of world from @ISS_Research http://t.co/APl6UPR7yp http://t.co/HK1ISoooyP",42,0,2014-08-20 17:04:00
"RT @astro_reid: Not quite photon torpedoes, but a #SpaceVine of two @ISS_Research #cubesats deployed from @JAXA_en launcher https://t.co/rc…",269,0,2014-08-20 17:00:41
"RT @Astro_Alex: Yesterday we launched two mini Earth obervation satellites from #ISS #Cubesat (thx @astro_reid 4 pics) @ISS_research http:/…",189,0,2014-08-20 12:48:03
"RT @OlegMKS: #ВКД39 Откр. люка шлюз. отсека #МКС см. блог (#EVA39 Lock-Chamber Hatch opening #ISS HQ blog) http://t.co/6YIoKtfPUO http://t.…",62,0,2014-08-20 12:47:43
"RT @OlegMKS: #EVA39 Nanosatellite deployments #ISS more 11 photos see in blog - http://t.co/uKSFWkjsRG http://t.co/holP8tB3yX",341,0,2014-08-20 12:46:59
"RT @astro_reid: Never in my wildest dreams did I imagine this. 10 minutes ago on the #ISS #aurora http://t.co/PG25uTwm19",10279,0,2014-08-19 23:41:05
"RT @astro_reid: We just hurled 2 @ISS_Research #cubesats out of the #ISS like cannonballs. http://t.co/XUW36yNl2x",970,0,2014-08-19 21:21:21
"RT @ISS_CASIS: It's been a busy summer for the #ISS #Exp40 crew. Watch this video highlighting @ISS_Research conducted in July 2014 http://…",14,0,2014-08-19 18:22:33
"RT @NASA: #ISS #Exp40 #spacewalk began at 10:02a ET. Russian cosmonauts will work ~6 hrs. Watch on NASA TV: http://t.co/1mKUqiX0S4",140,0,2014-08-18 14:04:19
"RT @PC0101: 3 second shutter exposure by @astro_reid, a labeled version @chetcutick @I_We_Gaia @gerryhanna @astro_reid http://t.co/uf3ZC8Fu…",70,0,2014-08-18 12:59:22
"RT @NASA: We need your help! Check out our @SXSW Interactive panel proposals and vote: http://t.co/b8Nkvaoglt  #sxswi http://t.co/N9htcs2fUE",294,0,2014-08-18 12:45:46
"RT @astro_reid: 3 second shutter exposure at night shows how crazy our #atmosphere really is. http://t.co/iujEqpjQqT",2212,0,2014-08-18 12:22:08
"RT @astro_reid: Preps for @ISS_Research #cubesat deployment: @astro_alex depressurizes the @JAXA_en #airlock http://t.co/SQtt0AWk51",110,0,2014-08-18 12:22:05
"RT @astro_reid: Enjoying the view on a Sunday afternoon. Hard to believe this is real. http://t.co/CObUZf1k42",3040,0,2014-08-17 18:13:21
"RT @WorldSciFest: This 2009 eruption of Sarychev Volcano, located northeast of Japan, was captured from space. http://t.co/U5pI867KKB http:…",104,0,2014-08-17 15:44:18
"RT @PC0101: Video of a distructive re-entry: ATV1 of @ESA in 2009: http://t.co/eWAbwPerxq @madzintherose @Astro_Alex @astro_reid @TarnAnzug",10,0,2014-08-17 15:44:03
"RT @Astro_Alex: #Cygnus reentry. In 84 days @astro_reid, @msuraev and I will ride home inside such an amazing fireball! http://t.co/bgYXTnZ…",411,0,2014-08-17 15:30:09
"RT @astro_reid: Crew mate @msuraev just caught this #AMAZING photo of #Cygnus #Orb2 disintegrating on reentry. http://t.co/4b9c49IMVF",1366,0,2014-08-17 15:10:35
"RT @astro_reid: Unreal #EarthArt – not clouds. These spirals are Pacific Ocean currents in sun glint. http://t.co/v1pecUf2Zp",1803,0,2014-08-16 21:02:40
"RT @Astro_Alex: Der Nil: eine faszinierende Quelle fruchtbaren Landes #BlueDot http://t.co/xq6MdhDEPk",161,0,2014-08-16 21:01:52
"RT @Astro_Alex: Brain cloud #BlueDot http://t.co/rNQbyPZVUc",233,0,2014-08-16 13:22:43
"RT @astro_reid: Relaxing in the Cupola with a Saturday morning coffee over #China . http://t.co/gWN4Q7o6nj",525,0,2014-08-16 13:22:25
"RT @astro_reid: A rare gem - #Oahu on a cloudless night. http://t.co/x5e8x7a3P1",492,0,2014-08-16 13:22:20
"RT @astro_reid: Cape Cod sneaks out of the northeast clouds. http://t.co/LytMP1nRrx",289,0,2014-08-16 10:55:41
"RT @OlegMKS: Preparation Spacewalk (#EVA39). Nanosatellite's Battery Charger Repair #ISS detail see blog http://t.co/QMrxQYM8tT http://t.co…",47,0,2014-08-16 10:55:14
"RT @OlegMKS: Рассвет #МКС см. блог (#Sunrise #ISS HQ blog) #BlueDot http://t.co/ogCO8iqpXr http://t.co/a10fhDcswT",108,0,2014-08-15 22:04:09
"RT @astro_reid: SPHERES prep for @NASA_Technology Zero Robotics middle school championship today #321TechOff #SpaceVine https://t.co/64jo74…",275,0,2014-08-15 18:36:26
"RT @Astro_Alex: Preparing to release the #Cygnus cargo spaceship from #ISS in 50 mins w/ robotic arm. Watch live from 10:15 UTC on http://t…",59,0,2014-08-15 13:00:00
"RT @astro_reid: 3 hours until #321techoff on the #ISS – can’t wait!",28,0,2014-08-15 12:59:36
"RT @OlegMKS: Краски Земли #Багамы Остров Андрос #МКС (#Earth #Paints #Bahamas Andros Island #ISS) #BlueDot http://t.co/j7y8xX7YlW http://t.…",169,0,2014-08-15 00:30:56
"RT @Astro_Alex: You can see the red glowing lava of 2 volcanoes on this photo! Spot them on @astro_reid's day photo! #teamwork http://t.co/…",1358,0,2014-08-14 14:28:21
"RT @astro_reid: #Etna and #Stromboli erupting by day. @astro_alex took the exact same shot at night, with lava. #teamwork http://t.co/pPA2Y…",2229,0,2014-08-14 14:28:16
"RT @astro_reid: Beautiful sunrise highlights Peninsula Valdes and most of #Argentina http://t.co/sN3Cw7F9SH",1445,0,2014-08-13 22:13:02
"RT @Astro_Alex: Mein Büro / My office http://t.co/3w3mxYHaTu",406,0,2014-08-13 22:12:10
"RT @PopSci: This material is so dark, it can't be seen when folded. See why NASA wants to use it in space http://t.co/66u3j7DTGV http://t.c…",75,0,2014-08-13 16:17:18
"RT @ISS_CASIS: This week, #SpaceStationLive featured @camillelisa talking about #ISS science and #STEM! Check it out: http://t.co/o2A3ngeouC",9,0,2014-08-13 15:48:25
"RT @ISS_CASIS: This cool task board recently arrived to the #ISS. Find out what it is and how it'll be used: http://t.co/lgqQ7Hzmrg http://…",35,0,2014-08-13 15:48:09
"RT @ZINTechnologies: Today is the 2 year anniversary of first @NASAglenn @ISS_Research #SCAN Testbed Activation by our ZIN ISS OPS Team! ht…",14,0,2014-08-13 15:43:09
"RT @Astro_Alex: To me, oceans used to be just water. I will never look at them that way again. #BlueDot (Hawke Bay, #NZ) http://t.co/982Fcy…",658,0,2014-08-12 23:59:03
"RT @astro_reid: Refilled the fuel reservoirs on the #FLEX @ISS_Research experiment. More fire coming soon! http://t.co/exxxOiSDhY",60,0,2014-08-12 21:42:17
"RT @astro_reid: #Hurricane #Julio under the cover of darkness north of #hawaii http://t.co/0EV2AXLqse",318,0,2014-08-12 15:52:03
"RT @astro_reid: Wow!!!  San Diego, LA, San Francisco. And Vegas sticks out a bit in the desert! http://t.co/yRP2T8U1zD",956,0,2014-08-12 15:51:56
"RT @astro_reid: I couldn’t say no to a #selfie with @AstroRobonaut http://t.co/FPqqmTqqtC",254,0,2014-08-12 15:51:13
"RT @ZINTechnologies: Future @ISS_Research being built at ZIN for @NASAglenn -our Zero Boil Off facility soon to join our others on #ISS ! h…",4,0,2014-08-12 15:12:59
"RT @NASA: #ATV5 closed its hooks with the Zvezda module and is now part of the International Space Station: http://t.co/uTwdrau5zg #ISS",104,0,2014-08-12 13:48:04
"RT @NASA_SatServ: Hey, #RRM - your new space tool just arrived at @ISS_Research! That VIPIR is a beauty, isn't it? Thanks, #ATV5! http://t.…",12,0,2014-08-12 13:47:39
"RT @astro_reid: Our Soyuz high over a bustling #Europe http://t.co/rloyBoQLLE",1567,0,2014-08-12 02:41:12
"RT @astro_reid: Amazing #EarthArt – the coast of #Chile always makes me smile. http://t.co/qmAOEwfraj",311,0,2014-08-11 23:50:58
"RT @astro_reid: Florida and Cuba under the #supermoon this past Saturday morning. http://t.co/zWJmVLpH9b",988,0,2014-08-11 23:50:54
